indexLine	algoIter	time	best obj	current obj	T	probdelta1	nb uses 1	nb uses 2	nb uses 3	nb uses 4	nb uses 5	nb uses 6	nb uses 7	nb uses 8	nb uses 9	score 1	score 2	score 3	score 4	score 5	score 6	score 7	score 8	score 9	duration 1	duration 2	duration 3	duration 4	duration 5	duration 6	duration 7	duration 8	duration 9	avgDuration 1	avgDuration 2	avgDuration 3	avgDuration 4	avgDuration 5	avgDuration 6	avgDuration 7	avgDuration 8	avgDuration 9	sigmas1 1	sigmas1 2	sigmas1 3	sigmas1 4	sigmas1 5	sigmas1 6	sigmas1 7	sigmas1 8	sigmas1 9	sigmas2 1	sigmas2 2	sigmas2 3	sigmas2 4	sigmas2 5	sigmas2 6	sigmas2 7	sigmas2 8	sigmas2 9	sigmas3 1	sigmas3 2	sigmas3 3	sigmas3 4	sigmas3 5	sigmas3 6	sigmas3 7	sigmas3 8	sigmas3 9	sigmas4 1	sigmas4 2	sigmas4 3	sigmas4 4	sigmas4 5	sigmas4 6	sigmas4 7	sigmas4 8	sigmas4 9	sigmas5 1	sigmas5 2	sigmas5 3	sigmas5 4	sigmas5 5	sigmas5 6	sigmas5 7	sigmas5 8	sigmas5 9	sigmas6 1	sigmas6 2	sigmas6 3	sigmas6 4	sigmas6 5	sigmas6 6	sigmas6 7	sigmas6 8	sigmas6 9	weight 1	weight 2	weight 3	weight 4	weight 5	weight 6	weight 7	weight 8	weight 9	proba 1	proba 2	proba 3	proba 4	proba 5	proba 6	proba 7	proba 8	proba 9	
6161	8088575	6963.634051408	11106.906382352952	11106.906382352952	0.000141	0.0	8088563	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6278.07	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4445900	0	0	0	1	0	0	0	0	1891459	0	0	0	0	0	0	0	0	315194	0	0	0	0	0	0	0	0	1278505	0	0	0	0	0	0	0	0	10.6266	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
6162	8089922	6964.701252604	11106.906382352952	11106.906382352952	0.000141	0.0	8089910	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6279.14	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4446583	0	0	0	1	0	0	0	0	1891843	0	0	0	0	0	0	0	0	315270	0	0	0	0	0	0	0	0	1278709	0	0	0	0	0	0	0	0	7.89187	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
6163	8091280	6965.723535539	11106.906382352952	11106.906382352952	0.000141	0.0	8091268	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6280.16	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4447264	0	0	0	1	0	0	0	0	1892223	0	0	0	0	0	0	0	0	315328	0	0	0	0	0	0	0	0	1278948	0	0	0	0	0	0	0	0	11.676	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
6164	8092631	6966.76637151	11106.906382352952	11106.906382352952	0.000141	0.0	8092619	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6281.2	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4448010	0	0	0	1	0	0	0	0	1892563	0	0	0	0	0	0	0	0	315374	0	0	0	0	0	0	0	0	1279167	0	0	0	0	0	0	0	0	12.461	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6165	8094016	6967.766755322	11106.906382352952	11106.906382352952	0.00014	0.0	8094004	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6282.2	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4448690	0	0	0	1	0	0	0	0	1892947	0	0	0	0	0	0	0	0	315444	0	0	0	0	0	0	0	0	1279418	0	0	0	0	0	0	0	0	12.3027	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6166	8095362	6968.767035878	11106.906382352952	11106.906382352952	0.00014	0.0	8095350	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6283.2	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4449368	0	0	0	1	0	0	0	0	1893311	0	0	0	0	0	0	0	0	315496	0	0	0	0	0	0	0	0	1279670	0	0	0	0	0	0	0	0	12.5867	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6167	8096731	6969.767338945	11106.906382352952	11106.906382352952	0.00014	0.0	8096719	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6284.2	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4450072	0	0	0	1	0	0	0	0	1893671	0	0	0	0	0	0	0	0	315560	0	0	0	0	0	0	0	0	1279911	0	0	0	0	0	0	0	0	11.6411	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
6168	8098080	6970.78342476	11106.906382352952	11106.906382352952	0.000139	0.0	8098068	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6285.21	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4450803	0	0	0	1	0	0	0	0	1893994	0	0	0	0	0	0	0	0	315615	0	0	0	0	0	0	0	0	1280151	0	0	0	0	0	0	0	0	12.6221	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6169	8099448	6971.783555686	11106.906382352952	11106.906382352952	0.000139	0.0	8099436	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6286.21	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4451541	0	0	0	1	0	0	0	0	1894335	0	0	0	0	0	0	0	0	315658	0	0	0	0	0	0	0	0	1280397	0	0	0	0	0	0	0	0	9.33364	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
6170	8100804	6972.789329524	11106.906382352952	11106.906382352952	0.000139	0.0	8100792	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6287.22	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4452209	0	0	0	1	0	0	0	0	1894725	0	0	0	0	0	0	0	0	315717	0	0	0	0	0	0	0	0	1280636	0	0	0	0	0	0	0	0	12.9868	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6171	8102195	6973.789826316	11106.906382352952	11106.906382352952	0.000139	0.0	8102183	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6288.22	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4452911	0	0	0	1	0	0	0	0	1895106	0	0	0	0	0	0	0	0	315775	0	0	0	0	0	0	0	0	1280886	0	0	0	0	0	0	0	0	10.1532	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
6172	8103533	6974.795000128	11106.906382352952	11106.906382352952	0.000138	0.0	8103521	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6289.22	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4453599	0	0	0	1	0	0	0	0	1895464	0	0	0	0	0	0	0	0	315832	0	0	0	0	0	0	0	0	1281121	0	0	0	0	0	0	0	0	14.3259	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6173	8104910	6975.795160365	11106.906382352952	11106.906382352952	0.000138	0.0	8104898	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6290.22	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4454331	0	0	0	1	0	0	0	0	1895805	0	0	0	0	0	0	0	0	315891	0	0	0	0	0	0	0	0	1281366	0	0	0	0	0	0	0	0	11.6362	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
6174	8106238	6976.825307255	11106.906382352952	11106.906382352952	0.000138	0.0	8106226	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6291.25	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4455060	0	0	0	1	0	0	0	0	1896151	0	0	0	0	0	0	0	0	315951	0	0	0	0	0	0	0	0	1281559	0	0	0	0	0	0	0	0	11.686	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6175	8107592	6977.835218167	11106.906382352952	11106.906382352952	0.000138	0.0	8107580	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6292.26	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4455808	0	0	0	1	0	0	0	0	1896503	0	0	0	0	0	0	0	0	315989	0	0	0	0	0	0	0	0	1281775	0	0	0	0	0	0	0	0	11.1586	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
6176	8108953	6978.853415163	11106.906382352952	11106.906382352952	0.000137	0.0	8108941	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6293.28	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4456515	0	0	0	1	0	0	0	0	1896884	0	0	0	0	0	0	0	0	316031	0	0	0	0	0	0	0	0	1282006	0	0	0	0	0	0	0	0	11.1676	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
6177	8110313	6979.8572204	11106.906382352952	11106.906382352952	0.000137	0.0	8110301	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6294.28	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4457232	0	0	0	1	0	0	0	0	1897248	0	0	0	0	0	0	0	0	316077	0	0	0	0	0	0	0	0	1282239	0	0	0	0	0	0	0	0	10.5674	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
6178	8111666	6980.887416348	11106.906382352952	11106.906382352952	0.000137	0.0	8111654	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6295.31	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4457939	0	0	0	1	0	0	0	0	1897621	0	0	0	0	0	0	0	0	316141	0	0	0	0	0	0	0	0	1282448	0	0	0	0	0	0	0	0	8.71265	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
6179	8113023	6981.889393641	11106.906382352952	11106.906382352952	0.000137	0.0	8113011	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6296.31	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4458629	0	0	0	1	0	0	0	0	1898003	0	0	0	0	0	0	0	0	316190	0	0	0	0	0	0	0	0	1282684	0	0	0	0	0	0	0	0	12.3128	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6180	8114382	6982.900882236	11106.906382352952	11106.906382352952	0.000136	0.0	8114370	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6297.32	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4459303	0	0	0	1	0	0	0	0	1898376	0	0	0	0	0	0	0	0	316259	0	0	0	0	0	0	0	0	1282927	0	0	0	0	0	0	0	0	12.9603	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6181	8115764	6983.901242556	11106.906382352952	11106.906382352952	0.000136	0.0	8115752	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6298.32	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4460018	0	0	0	1	0	0	0	0	1898748	0	0	0	0	0	0	0	0	316302	0	0	0	0	0	0	0	0	1283179	0	0	0	0	0	0	0	0	10.3311	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
6182	8117101	6984.901298007	11106.906382352952	11106.906382352952	0.000136	0.0	8117089	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6299.32	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4460728	0	0	0	1	0	0	0	0	1899113	0	0	0	0	0	0	0	0	316350	0	0	0	0	0	0	0	0	1283393	0	0	0	0	0	0	0	0	13.7037	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6183	8118467	6985.901733099	11106.906382352952	11106.906382352952	0.000135	0.0	8118455	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6300.32	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4461438	0	0	0	1	0	0	0	0	1899493	0	0	0	0	0	0	0	0	316398	0	0	0	0	0	0	0	0	1283621	0	0	0	0	0	0	0	0	11.5243	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
6184	8119808	6986.914008312	11106.906382352952	11106.906382352952	0.000135	0.0	8119796	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6301.33	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4462121	0	0	0	1	0	0	0	0	1899873	0	0	0	0	0	0	0	0	316445	0	0	0	0	0	0	0	0	1283852	0	0	0	0	0	0	0	0	12.9141	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6185	8121166	6987.914633325	11106.906382352952	11106.906382352952	0.000135	0.0	8121154	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6302.33	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4462804	0	0	0	1	0	0	0	0	1900272	0	0	0	0	0	0	0	0	316500	0	0	0	0	0	0	0	0	1284073	0	0	0	0	0	0	0	0	7.37346	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
6186	8122504	6988.923719542	11106.906382352952	11106.906382352952	0.000135	0.0	8122492	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6303.34	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4463524	0	0	0	1	0	0	0	0	1900618	0	0	0	0	0	0	0	0	316564	0	0	0	0	0	0	0	0	1284281	0	0	0	0	0	0	0	0	10.8172	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
6187	8123865	6989.923909469	11106.906382352952	11106.906382352952	0.000134	0.0	8123853	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6304.34	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4464233	0	0	0	1	0	0	0	0	1901003	0	0	0	0	0	0	0	0	316618	0	0	0	0	0	0	0	0	1284494	0	0	0	0	0	0	0	0	12.6992	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6188	8125205	6990.936014307	11106.906382352952	11106.906382352952	0.000134	0.0	8125193	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6305.35	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4464915	0	0	0	1	0	0	0	0	1901412	0	0	0	0	0	0	0	0	316662	0	0	0	0	0	0	0	0	1284699	0	0	0	0	0	0	0	0	9.64066	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
6189	8126607	6991.936439931	11106.906382352952	11106.906382352952	0.000134	0.0	8126595	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6306.35	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4465639	0	0	0	1	0	0	0	0	1901804	0	0	0	0	0	0	0	0	316721	0	0	0	0	0	0	0	0	1284926	0	0	0	0	0	0	0	0	12.7463	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6190	8127944	6992.936519436	11106.906382352952	11106.906382352952	0.000134	0.0	8127932	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6307.35	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4466361	0	0	0	1	0	0	0	0	1902130	0	0	0	0	0	0	0	0	316786	0	0	0	0	0	0	0	0	1285150	0	0	0	0	0	0	0	0	14.5038	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6191	8129287	6993.936708549	11106.906382352952	11106.906382352952	0.000133	0.0	8129275	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6308.35	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4467077	0	0	0	1	0	0	0	0	1902482	0	0	0	0	0	0	0	0	316847	0	0	0	0	0	0	0	0	1285364	0	0	0	0	0	0	0	0	13.6275	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6192	8130644	6994.936798724	11106.906382352952	11106.906382352952	0.000133	0.0	8130632	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6309.35	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4467764	0	0	0	1	0	0	0	0	1902867	0	0	0	0	0	0	0	0	316901	0	0	0	0	0	0	0	0	1285595	0	0	0	0	0	0	0	0	12.8057	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6193	8132031	6995.936942339	11106.906382352952	11106.906382352952	0.000133	0.0	8132019	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6310.34	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4468494	0	0	0	1	0	0	0	0	1903237	0	0	0	0	0	0	0	0	316966	0	0	0	0	0	0	0	0	1285817	0	0	0	0	0	0	0	0	10.9975	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
6194	8133394	6996.937101881	11106.906382352952	11106.906382352952	0.000133	0.0	8133382	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6311.34	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4469182	0	0	0	1	0	0	0	0	1903604	0	0	0	0	0	0	0	0	317025	0	0	0	0	0	0	0	0	1286066	0	0	0	0	0	0	0	0	8.43654	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
6195	8134786	6997.937435486	11106.906382352952	11106.906382352952	0.000132	0.0	8134774	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6312.34	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4469918	0	0	0	1	0	0	0	0	1903973	0	0	0	0	0	0	0	0	317088	0	0	0	0	0	0	0	0	1286290	0	0	0	0	0	0	0	0	8.66193	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
6196	8136102	6998.937839059	11106.906382352952	11106.906382352952	0.000132	0.0	8136090	0	0	0	8	0	0	0	0	0.0	0.0	0.0	0.0	0.940951	0.0	0.0	0.0	0.0	6313.34	0.0	0.0	0.0	435.318	0.0	0.0	0.0	0.0	0.000776	0.0	0.0	0.0	54.4148	0.0	0.0	0.0	0.0	1399	0	0	0	7	0	0	0	0	156106	0	0	0	0	0	0	0	0	4470587	0	0	0	1	0	0	0	0	1904338	0	0	0	0	0	0	0	0	317148	0	0	0	0	0	0	0	0	1286512	0	0	0	0	0	0	0	0	6.69764	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
